epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
12,8,0.2845252752304077,0.2767714858055115,0.07746148854494095,5.426424195320578e-06,0.0,1.4714483768329956e-05,0.14616405963897705,0.22558933049259663,0.2255893349647522,0.10976556688547134,0.08923496305942535,0.025043876841664314,0.011479692533612251,0.01869012787938118,0.17254242300987244,1.566253900527954,0.0006228817052953458,0,0
12,9,0.2703838050365448,0.263375461101532,0.06999914348125458,5.426424195320578e-06,0.0,1.631391751288902e-05,0.1459609568119049,0.03703610639241109,0.03703610599040985,0.01762820966541767,0.014907259494066238,0.004378116689622402,0.0023509745951741934,0.004190194886177778,0.02822127379477024,1.566273808479309,0.0006214260551883505,0,0
12,10,0.28828227519989014,0.27985310554504395,0.08400944620370865,5.426424195320578e-06,0.0,5.589907232206315e-05,0.15747657418251038,0.06926013607812839,0.0692601352930069,0.03241414576768875,0.0274618212133646,0.007327243685722351,0.0033047213219106197,0.005764338653534651,0.05379870533943176,1.5662963390350342,0.000619971346342755,0,0
12,11,0.21209955215454102,0.2077939808368683,0.04275522753596306,5.4269880820356775e-06,0.0,5.957920802757144e-05,0.14228124916553497,0.026660574000408055,0.026660574600100517,0.014038541354238987,0.010096768848598003,0.0037386156618595123,0.0015618050238117576,0.0030600200407207012,0.01964638940989971,1.566318154335022,0.0006185175823659232,0,0
12,12,0.28406593203544617,0.2764754593372345,0.07587961852550507,5.426424195320578e-06,0.0,4.4494781832327135e-06,0.15210938453674316,0.01462574615647265,0.014625746756792068,0.008182466961443424,0.005792871117591858,0.0024626327212899923,0.001336145680397749,0.003369149286299944,0.009705736301839352,1.5663387775421143,0.000617064766862875,0,0
12,13,0.29929453134536743,0.29068201780319214,0.0857500433921814,5.426805728347972e-06,0.0,7.452564750565216e-05,0.15863282978534698,0.19167494099793167,0.19167493283748627,0.09229887276887894,0.0756278708577156,0.020574938505887985,0.00956774316728115,0.017082445323467255,0.14728865027427673,1.5663660764694214,0.0006156129034362795,0,0
12,14,0.2752268612384796,0.2680814862251282,0.07101885974407196,5.541510745388223e-06,0.0,8.643168257549405e-05,0.14070314168930054,0.2969159936783339,0.2969159781932831,0.1416291445493698,0.11917528510093689,0.03423243761062622,0.01525809708982706,0.02640419825911522,0.22758667171001434,1.5664058923721313,0.0006141619956864448,0,0
12,15,0.27034279704093933,0.26348409056663513,0.06853900104761124,5.426424195320578e-06,0.0,9.046946615853813e-06,0.14699219167232513,0.2709028114266243,0.2709028124809265,0.13154654204845428,0.1067861020565033,0.03034060262143612,0.013262740336358547,0.021587319672107697,0.20764899253845215,1.5664297342300415,0.000612712047211308,0,0
12,16,0.3082221448421478,0.29921838641166687,0.08990233391523361,5.426424195320578e-06,0.0,2.650644091772847e-05,0.14485156536102295,0.2639582628136792,0.26395824551582336,0.135710671544075,0.10091502219438553,0.029035456478595734,0.01222255825996399,0.017271611839532852,0.199454203248024,1.5664408206939697,0.0006112630616064284,0,0
12,17,0.255929172039032,0.24975329637527466,0.06160827726125717,5.426424195320578e-06,0.0,2.9566333978436887e-05,0.1445625126361847,0.10086942668909457,0.10086942464113235,0.04878925532102585,0.040485575795173645,0.012113501317799091,0.005352514795958996,0.010149387642741203,0.07666010409593582,1.5664558410644531,0.000609815042464978,0,0
12,18,0.30807971954345703,0.29890206456184387,0.0917651578783989,5.426805273600621e-06,0.0,1.7431987089366885e-06,0.15132030844688416,0.04683629109611779,0.04683629050850868,0.02752816490828991,0.017131365835666656,0.00531347980722785,0.0018731852760538459,0.0013524312525987625,0.03329840302467346,1.5664690732955933,0.0006083679933777305,0,0
12,19,0.2071169912815094,0.20292489230632782,0.04162997379899025,5.426424195320578e-06,0.0,5.766482718172483e-05,0.1575937420129776,0.021814893902940276,0.021814893931150436,0.010863923467695713,0.00866885855793953,0.0025980272330343723,0.0013619310921058059,0.0013965528924018145,0.0164972934871912,1.5664819478988647,0.0006069219179330555,0,0
12,20,0.23196333646774292,0.22692981362342834,0.050268325954675674,5.426739335234743e-06,0.0,1.2858927220804617e-05,0.14641407132148743,0.18320435860956866,0.18320435285568237,0.0875139981508255,0.07413166761398315,0.023706506937742233,0.009445780888199806,0.01694400981068611,0.13953964412212372,1.5664829015731812,0.0006054768197169078,0,0
12,21,0.18628868460655212,0.18286336958408356,0.03366845101118088,5.426424195320578e-06,0.0,0.00011640363663900644,0.13921095430850983,0.07754395865428623,0.0775439590215683,0.03724793344736099,0.029748685657978058,0.007955294102430344,0.003512787166982889,0.0058103445917367935,0.06026015430688858,1.566478967666626,0.0006040327023128193,0,0
12,22,0.16272170841693878,0.1599966585636139,0.025457635521888733,5.426987627288327e-06,0.0,0.0003580376214813441,0.13107812404632568,0.20407773422172504,0.20407773554325104,0.10131832957267761,0.08143376559019089,0.02508467622101307,0.011028419248759747,0.015940537676215172,0.15409702062606812,1.5664829015731812,0.0006025895693018886,0,0
12,23,0.34043997526168823,0.32958829402923584,0.10797582566738129,5.426424195320578e-06,0.0,0.00010764109902083874,0.16037502884864807,0.07109525950007242,0.07109525799751282,0.037797193974256516,0.027530597522854805,0.009135310538113117,0.0038875339087098837,0.005448813550174236,0.05234231427311897,1.5664851665496826,0.0006011474242627738,0,0
12,24,0.29419493675231934,0.2860412001609802,0.0809987485408783,5.426424195320578e-06,0.0,0.00010715465759858489,0.16035155951976776,0.04949653954601893,0.049496542662382126,0.029685474932193756,0.01831328310072422,0.007257505320012569,0.0032244964968413115,0.0019120321376249194,0.0341552197933197,1.5664879083633423,0.0005997062707716838,0,0
12,25,0.21646493673324585,0.21198946237564087,0.044568318873643875,5.426424195320578e-06,0.0,3.675381958601065e-05,0.15606249868869781,0.031209880723973422,0.031209880486130714,0.01513238437473774,0.012212221510708332,0.003243744606152177,0.0015767512377351522,0.0009279467049054801,0.024125922471284866,1.5664916038513184,0.0005982661124023673,0,0
12,26,0.2151503711938858,0.21073077619075775,0.0435916930437088,5.426424195320578e-06,0.0,0.00012031303776893765,0.16096873581409454,0.05486127267416814,0.05486127361655235,0.026199009269475937,0.021290568634867668,0.006024175323545933,0.002508469158783555,0.004201809410005808,0.042542267590761185,1.5664998292922974,0.0005968269527261062,0,0
12,27,0.34824544191360474,0.3368368446826935,0.11286842077970505,5.427099495136645e-06,0.0,0.00024292118905577809,0.13441407680511475,0.1101292797454123,0.11012928187847137,0.057359352707862854,0.04114360734820366,0.013502129353582859,0.005307293031364679,0.004418703727424145,0.08315988630056381,1.566505789756775,0.0005953887953117062,0,0
12,28,0.34540989995002747,0.3340696394443512,0.11326456815004349,5.426424195320578e-06,0.0,2.7072539523942396e-05,0.14479687809944153,0.29809234496050185,0.2980923354625702,0.14379778504371643,0.11910814791917801,0.03842608258128166,0.01564289629459381,0.02914910763502121,0.2267676293849945,1.5664963722229004,0.0005939516437254862,0,0
12,29,0.2853556275367737,0.27760571241378784,0.07714192569255829,5.426424195320578e-06,0.0,7.092811574693769e-05,0.14157812297344208,0.08298721659063432,0.0829872190952301,0.03724652901291847,0.03434375673532486,0.009271950460970402,0.005522172432392836,0.013715075328946114,0.06336808204650879,1.566481590270996,0.000592515501531272,0,0
12,30,0.20447243750095367,0.2004142850637436,0.039879366755485535,5.426424195320578e-06,0.0,0.00013990417937748134,0.16182811558246613,0.1023346664498719,0.10233467072248459,0.04814460128545761,0.04028257727622986,0.01122038159519434,0.0054246122017502785,0.008610961958765984,0.07938717305660248,1.5664730072021484,0.0005910803722903861,0,0
12,31,0.2177957445383072,0.21321730315685272,0.045216310769319534,5.426424195320578e-06,0.0,0.00011305671068839729,0.16063281893730164,0.05785228984773952,0.05785229057073593,0.03006141632795334,0.02382354624569416,0.007283029146492481,0.002924796426668763,0.006379346363246441,0.042111095041036606,1.5664626359939575,0.0005896462595616396,0,0
12,32,0.3365136384963989,0.3258632719516754,0.10627332329750061,5.426424195320578e-06,0.0,4.556273415801115e-05,0.1432499885559082,0.13168573568449127,0.13168573379516602,0.06304708868265152,0.0530548132956028,0.015385759063065052,0.007067013531923294,0.012820424512028694,0.10050053149461746,1.5664594173431396,0.0005882131669013215,0,0
12,33,0.4001728296279907,0.38540956377983093,0.14743757247924805,5.426424195320578e-06,0.0,3.847863627015613e-05,0.1437968909740448,0.3036134648022052,0.30361348390579224,0.14344938099384308,0.12039914727210999,0.03298000618815422,0.015773767605423927,0.029017450287938118,0.23436926305294037,1.5664395093917847,0.0005867810978631926,0,0
12,34,0.3672924339771271,0.35430312156677246,0.1296432763338089,5.426424195320578e-06,0.0,4.943843305227347e-05,0.15703125298023224,0.1259642761992918,0.12596426904201508,0.06030818074941635,0.051813699305057526,0.014726699329912663,0.006789407692849636,0.01433073915541172,0.09527287632226944,1.566414713859558,0.0005853500559984744,0,0
12,35,0.2292037308216095,0.22415950894355774,0.05040348693728447,5.426426469057333e-06,0.0,7.222570275189355e-06,0.15268748998641968,0.1325350804993703,0.13253507018089294,0.07150889188051224,0.055266089737415314,0.01653973013162613,0.007402573712170124,0.0031681673135608435,0.09518028795719147,1.56639564037323,0.000583920044855842,0,0
12,36,0.26209211349487305,0.2555834949016571,0.06468363106250763,5.4269880820356775e-06,0.0,8.001868263818324e-05,0.1410546898841858,0.24363980805391663,0.24363981187343597,0.1231372207403183,0.0942450538277626,0.026714734733104706,0.011659045703709126,0.016313504427671432,0.18493163585662842,1.5663669109344482,0.0005824910679814139,0,0
12,37,0.24806120991706848,0.24220703542232513,0.05825306102633476,5.426424195320578e-06,0.0,5.719145337934606e-05,0.1575625091791153,0.12010276745256379,0.12010277062654495,0.06221512705087662,0.050112996250391006,0.014826161786913872,0.0061102453619241714,0.011059216223657131,0.08753961324691772,1.566336750984192,0.0005810631289187443,0,0
12,38,0.20671674609184265,0.20256106555461884,0.04085548222064972,5.459504336613463e-06,0.0,0.00013971987937111408,0.1381796896457672,0.17697687199548146,0.17697687447071075,0.09108762443065643,0.06913942098617554,0.019720936194062233,0.007862037047743797,0.011106719262897968,0.13292671740055084,1.5663005113601685,0.0005796362312088136,0,0
12,39,0.20146842300891876,0.19758138060569763,0.03883078694343567,5.426424195320578e-06,0.0,7.391583494609222e-06,0.14728125929832458,0.06455827260704675,0.06455827504396439,0.03324759379029274,0.02407618798315525,0.006819205358624458,0.0031517664901912212,0.004003647714853287,0.04909420385956764,1.5662645101547241,0.0005782103783900196,0,0
12,40,0.22447016835212708,0.21958404779434204,0.047809407114982605,5.426424195320578e-06,0.0,0.00020979714463464916,0.13551563024520874,0.24243640499103758,0.24243640899658203,0.12370653450489044,0.09337011724710464,0.025911845266819,0.01171182468533516,0.014334742911159992,0.18368464708328247,1.566219449043274,0.00057678557399817,0,0
12,41,0.3716447353363037,0.3586937487125397,0.12946593761444092,5.426424195320578e-06,0.0,8.22078982309904e-06,0.14713281393051147,0.432797279360613,0.43279728293418884,0.21341902017593384,0.17055070400238037,0.04750256985425949,0.02332949824631214,0.036368370056152344,0.32947662472724915,1.5661994218826294,0.0005753618215664714,0,0
12,42,0.2517228424549103,0.24554933607578278,0.06118704006075859,5.426424195320578e-06,0.0,0.00010910453420365229,0.1395546942949295,0.022319867890463068,0.022319868206977844,0.014555593952536583,0.008299198932945728,0.004509618505835533,0.0032286643981933594,0.00760989123955369,0.011347383260726929,1.5661804676055908,0.0005739391246255222,0,0
12,43,0.2670130431652069,0.2600983679294586,0.06763989478349686,5.4265433391265105e-06,0.0,0.00030080549186095595,0.1326562613248825,0.2045413743753682,0.2045413702726364,0.11043315380811691,0.07636278867721558,0.021683739498257637,0.00925721600651741,0.00700459536164999,0.15233342349529266,1.566156268119812,0.0005725174867033042,0,0
12,44,0.24375425279140472,0.23799751698970795,0.05671856924891472,5.426424195320578e-06,0.0,0.00016920299094635993,0.1369922012090683,0.17400999019541344,0.1740099936723709,0.08415081351995468,0.07057930529117584,0.020212261006236076,0.009814363904297352,0.017475305125117302,0.13193345069885254,1.5661444664001465,0.000571096911325172,0,0
12,45,0.37317386269569397,0.3598538935184479,0.13186022639274597,5.426424195320578e-06,0.0,0.0002673736889846623,0.13364844024181366,0.09955875298395386,0.0995587483048439,0.04437762498855591,0.041889261454343796,0.012968071736395359,0.0072803134098649025,0.017156004905700684,0.07531506568193436,1.5661396980285645,0.0005696774020138458,0,0
12,46,0.28210657835006714,0.27455681562423706,0.07526972144842148,5.426424195320578e-06,0.0,4.5036802475806326e-05,0.14328905940055847,0.042908885865796775,0.04290888458490372,0.022485367953777313,0.0203379075974226,0.007332108914852142,0.0033471565693616867,0.007557636126875877,0.028281956911087036,1.5661358833312988,0.0005682589622894016,0,0
12,47,0.4705325961112976,0.4499748945236206,0.20557397603988647,5.426424195320578e-06,0.0,3.814581006622575e-08,0.14980469644069672,0.04229728503419131,0.04229728505015373,0.02328023500740528,0.0146794393658638,0.004202735610306263,0.0018448298797011375,0.0017521402332931757,0.03174064680933952,1.5661327838897705,0.0005668415956692646,0,0
12,48,0.35610008239746094,0.3439495861530304,0.12020745128393173,5.426426469057333e-06,0.0,0.0002590091316960752,0.13390624523162842,0.27622260230892276,0.2762226164340973,0.13816364109516144,0.1064554750919342,0.030896857380867004,0.015906574204564095,0.03388340398669243,0.2086174637079239,1.566144347190857,0.0005654253056681966,0,0
12,49,0.2561318576335907,0.24986760318279266,0.062384482473134995,5.426424195320578e-06,0.0,5.110004713060334e-05,0.1428515762090683,0.15354580369523546,0.1535457968711853,0.07496379315853119,0.058945897966623306,0.016391683369874954,0.007050413638353348,0.010226535610854626,0.11857127398252487,1.5661457777023315,0.0005640100957982919,0,0
12,50,0.3205006420612335,0.31074750423431396,0.09625257551670074,5.4269880820356775e-06,0.0,0.00025525057571940124,0.13402344286441803,0.1847017826309807,0.18470178544521332,0.09286199510097504,0.07085037976503372,0.02038630098104477,0.009439489804208279,0.01645302027463913,0.14034320414066315,1.5661554336547852,0.0005625959695689645,0,0
12,51,0.3700214624404907,0.35710206627845764,0.12821891903877258,5.426424195320578e-06,0.0,0.00019447170780040324,0.13605469465255737,0.7549898317012581,0.7549898624420166,0.3727377951145172,0.2953386902809143,0.08208567649126053,0.03906746581196785,0.06513340026140213,0.5756253600120544,1.5662002563476562,0.0005611829304869434,0,0
12,52,0.2855091094970703,0.27784955501556396,0.07653434574604034,5.426426469057333e-06,0.0,1.1709315913321916e-05,0.1465781182050705,0.43561777226031695,0.4356177747249603,0.21329262852668762,0.1699058562517166,0.04671783372759819,0.02182706445455551,0.03944425657391548,0.33344605565071106,1.566260576248169,0.0005597709820562585,0,0
12,53,0.3158346116542816,0.3063516318798065,0.09370693564414978,5.426424195320578e-06,0.0,0.00022406400239560753,0.13503123819828033,0.3072586433184824,0.30725863575935364,0.15143588185310364,0.11907962709665298,0.03394516929984093,0.014553186483681202,0.018034465610980988,0.23580877482891083,1.566331148147583,0.0005583601277782383,0,0
