epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
15,137,0.22013545036315918,0.21553000807762146,0.04554535076022148,5.426424195320578e-06,0.0,0.00010125421977136284,0.13993749022483826,0.002036214988862554,0.002036215038970113,0.0008036661893129349,0.000950074230786413,0.0008921513217501342,0.00015948180225677788,0.0005317804170772433,0.0012220852077007294,1.5451329946517944,0.1,0,0
15,138,0.11976590007543564,0.11823364347219467,0.01397918350994587,5.426424195320578e-06,0.0,0.0002681408077478409,0.13362500071525574,0.06383127282370618,0.06383127719163895,0.022715000435709953,0.027279019355773926,0.018040018156170845,0.0023259129375219345,0.005525271873921156,0.049527108669281006,1.5451328754425049,0.1,0,0
15,139,0.1854758858680725,0.18146257102489471,0.0322549045085907,5.426424195320578e-06,0.0,0.0015750975580886006,0.11031250655651093,0.015506049630648801,0.015506048686802387,0.006233347114175558,0.00753840571269393,0.008288094773888588,0.0011149485362693667,0.0023340468760579824,0.008328985422849655,1.5451327562332153,0.1,0,0
15,140,0.2149331271648407,0.21053843200206757,0.04369475319981575,5.426424195320578e-06,0.0,4.987883221474476e-05,0.14293751120567322,0.053189658587329644,0.053189657628536224,0.018789151683449745,0.02139686979353428,0.010586507618427277,0.0013900648336857557,0.004199957009404898,0.043435417115688324,1.5451326370239258,0.1,0,0
15,141,0.21079044044017792,0.20652326941490173,0.042368754744529724,5.426424195320578e-06,0.0,6.006257171975449e-05,0.15775001049041748,0.2562365779478403,0.25623658299446106,0.0857013463973999,0.09594784677028656,0.05679882690310478,0.008075758814811707,0.0215498898178339,0.21295715868473053,1.5451325178146362,0.1,0,0
15,142,0.18623720109462738,0.18280962109565735,0.033675044775009155,5.426424195320578e-06,0.0,0.00011962884309468791,0.16093750298023224,0.05821694336969873,0.058216944336891174,0.01866912841796875,0.02139199525117874,0.01379461120814085,0.0020626503974199295,0.004848107695579529,0.04863135516643524,1.5451323986053467,0.1,0,0
15,143,0.34841659665107727,0.33724552392959595,0.11170410364866257,5.426424195320578e-06,0.0,7.656183242943371e-07,0.1508750021457672,0.0031415038651196993,0.003141503781080246,0.0011611439986154437,0.0014724429929628968,0.0005969322519376874,8.540431736037135e-05,0.00025112449657171965,0.002434341236948967,1.5451322793960571,0.1,0,0
15,144,0.21519294381141663,0.21073001623153687,0.04440712928771973,5.426424195320578e-06,0.0,4.389058085507713e-05,0.14337500929832458,0.04563101725536294,0.04563101753592491,0.016016202047467232,0.018463538959622383,0.008388425223529339,0.001125088892877102,0.0034330312628299,0.03743463009595871,1.5451321601867676,0.1,0,0
15,145,0.23286056518554688,0.22691015899181366,0.05258674919605255,5.426424195320578e-06,0.0,0.001382910879328847,0.11281249672174454,0.02269107656146519,0.02269107662141323,0.008370579220354557,0.010298806242644787,0.0023635218385607004,0.0005581408622674644,0.0011874785413965583,0.018205633386969566,1.545132040977478,0.1,0,0
15,146,0.16646826267242432,0.16374093294143677,0.026965389028191566,5.426424195320578e-06,0.0,6.103515625e-05,0.15781250596046448,0.09212526937019713,0.09212526679039001,0.030821505934000015,0.034132808446884155,0.020003221929073334,0.002863032976165414,0.00790381245315075,0.07681962847709656,1.5451319217681885,0.1,0,0
15,147,0.135475292801857,0.13351428508758545,0.017826056107878685,5.426424195320578e-06,0.0,0.00035626572207547724,0.16887500882148743,0.2285662717830452,0.2285662740468979,0.07546911388635635,0.07971546053886414,0.047401901334524155,0.007106428500264883,0.020420242100954056,0.19359228014945984,1.545131802558899,0.1,0,0
15,148,0.26369646191596985,0.256247878074646,0.0720355287194252,5.426424195320578e-06,0.0,0.0004895158926956356,0.12787500023841858,0.09267049607846041,0.0926705002784729,0.032356370240449905,0.03966425731778145,0.02068508043885231,0.0027389132883399725,0.005962042137980461,0.07413981854915619,1.5451316833496094,0.1,0,0
15,149,0.0964130312204361,0.09551774710416794,0.008949474431574345,5.426424195320578e-06,0.0,1.4062696607197722e-07,0.15037500858306885,0.07027168991815003,0.07027168571949005,0.024186991155147552,0.0287664495408535,0.01798718050122261,0.002371554495766759,0.005264208652079105,0.056291352957487106,1.5451315641403198,0.1,0,0
15,150,0.21792861819267273,0.2134409099817276,0.044758666306734085,5.426424195320578e-06,0.0,2.3160240743891336e-05,0.1548125147819519,0.089993000174285,0.08999300003051758,0.030682846903800964,0.03399040922522545,0.01838238164782524,0.0026988473255187273,0.006826634053140879,0.07490097731351852,1.5451314449310303,0.1,0,0
15,151,0.4461698830127716,0.42763131856918335,0.1852419674396515,5.426424195320578e-06,0.0,2.822268106683623e-05,0.1446875035762787,0.13534775909272534,0.13534775376319885,0.04647155478596687,0.05415266007184982,0.029593387618660927,0.004097470548003912,0.0101697389036417,0.11059348285198212,1.5451313257217407,0.1,0,0
15,152,0.22746847569942474,0.22251646220684052,0.0495135672390461,5.426424195320578e-06,0.0,7.656183242943371e-07,0.14912500977516174,0.0077739355988079,0.007773935794830322,0.0032352181151509285,0.0033192881383001804,0.0018335845088586211,0.0002071467461064458,0.0005919859977439046,0.00593248475342989,1.5451312065124512,0.1,0,0
15,153,0.3319537043571472,0.32157570123672485,0.10341092199087143,5.426424195320578e-06,0.0,7.331623783102259e-05,0.15856249630451202,0.014036681008215333,0.014036680571734905,0.004749111365526915,0.004901124630123377,0.0038503354880958796,0.0005392961902543902,0.0015347187872976065,0.011531784199178219,1.5451310873031616,0.1,0,0
15,154,0.17359799146652222,0.17059005796909332,0.029525481164455414,5.426424195320578e-06,0.0,0.00011025029380107298,0.1394999921321869,0.030759626895155764,0.030759626999497414,0.012325531803071499,0.013002668507397175,0.004223689902573824,0.0005643054028041661,0.0025862236507236958,0.02450142800807953,1.545130968093872,0.1,0,0
15,155,0.14355044066905975,0.1414230614900589,0.02102608047425747,5.426424195320578e-06,0.0,4.899999112240039e-05,0.14300000667572021,0.02213792053661041,0.022137919440865517,0.006450340151786804,0.00936398096382618,0.008845244534313679,0.0014382515801116824,0.0013418979942798615,0.016693977639079094,1.5451308488845825,0.1,0,0
15,156,0.12435425817966461,0.1228930652141571,0.014583881013095379,5.426424195320578e-06,0.0,5.062503532826668e-06,0.1522500067949295,0.18441217459270756,0.1844121664762497,0.06304102391004562,0.07109518349170685,0.04125460982322693,0.005823702085763216,0.015101590193808079,0.1517077386379242,1.545130729675293,0.1,0,0
15,157,0.1708696484565735,0.16792960464954376,0.027640022337436676,5.426424195320578e-06,0.0,0.00035156295052729547,0.13124999403953552,0.1593630237694785,0.1593630164861679,0.056578926742076874,0.06789686530828476,0.034777019172906876,0.004691324196755886,0.010391916148364544,0.12745968997478485,1.5451306104660034,0.1,0,0
15,158,0.1674918532371521,0.1647454798221588,0.027141062542796135,5.426424195320578e-06,0.0,6.399978155968711e-05,0.15799999237060547,0.17163752989933534,0.17163753509521484,0.05943246930837631,0.06429092586040497,0.03431602567434311,0.005020508076995611,0.013710285536944866,0.14283953607082367,1.5451304912567139,0.1,0,0
15,159,0.21404369175434113,0.20877033472061157,0.052255529910326004,5.426424195320578e-06,0.0,9.506267087999731e-05,0.15975001454353333,0.13172392571470828,0.13172392547130585,0.04357505962252617,0.04825256019830704,0.02505330555140972,0.003883767407387495,0.010264675132930279,0.11124739050865173,1.5451303720474243,0.1,0,0
15,160,0.16998159885406494,0.1672283113002777,0.02742617204785347,5.426424195320578e-06,0.0,2.081638012896292e-05,0.14543750882148743,0.250641627432909,0.2506416141986847,0.08688438683748245,0.09972722083330154,0.054487090557813644,0.0076082791201770306,0.019268352538347244,0.20476526021957397,1.5451403856277466,0.1,0,0
15,161,0.2002437561750412,0.1962393820285797,0.03850988298654556,5.426424195320578e-06,0.0,0.00030624994542449713,0.13250000774860382,0.1488250699006814,0.14882506430149078,0.05286608636379242,0.06333717703819275,0.029544495046138763,0.004597636871039867,0.010600580833852291,0.11973342299461365,1.5455129146575928,0.1,0,0
15,162,0.2058136910200119,0.20172534883022308,0.04069310799241066,5.426424195320578e-06,0.0,3.7515663279918954e-05,0.14387500286102295,0.029509830433042544,0.029509831219911575,0.009450016543269157,0.011543755419552326,0.006644953042268753,0.00113636814057827,0.0022340447176247835,0.02445058897137642,1.545836091041565,0.1,0,0
15,163,0.17073971033096313,0.16741986572742462,0.027500443160533905,5.426424195320578e-06,0.0,0.0011390623403713107,0.11625000834465027,0.11316533088932063,0.11316533386707306,0.04325278103351593,0.05151082202792168,0.02802467532455921,0.003799780737608671,0.007965000346302986,0.08613339811563492,1.5460846424102783,0.1,0,0
15,164,0.246797576546669,0.2409796416759491,0.05657918378710747,5.426424195320578e-06,0.0,0.00031951619894243777,0.13212499022483826,0.347796138001823,0.34779614210128784,0.12440786510705948,0.14435508847236633,0.07039236277341843,0.01090608537197113,0.025472605600953102,0.2809333801269531,1.5461914539337158,0.1,0,0
15,165,0.18888574838638306,0.18521341681480408,0.0352649986743927,5.426424195320578e-06,0.0,0.00029112890479154885,0.1329375058412552,0.015659736716878613,0.015659736469388008,0.005671180784702301,0.006712953094393015,0.0011143796145915985,0.000442039396148175,0.0011977595277130604,0.012850270606577396,1.5462881326675415,0.1,0,0
15,166,0.1935303509235382,0.18970033526420593,0.03598620370030403,5.426424195320578e-06,0.0,0.00046225026017054915,0.12849999964237213,0.08313533930735126,0.08313533663749695,0.029562348499894142,0.036230117082595825,0.017897579818964005,0.0028255372308194637,0.006187233608216047,0.06601773947477341,1.5463390350341797,0.1,0,0
15,167,0.26218128204345703,0.2557564973831177,0.0629248395562172,5.426424195320578e-06,0.0,0.0002640624879859388,0.13375000655651093,0.08045313379521192,0.08045313507318497,0.029172977432608604,0.03360157832503319,0.01278599537909031,0.0023297667503356934,0.005480168387293816,0.0655258446931839,1.5464107990264893,0.1,0,0
15,168,0.12581627070903778,0.12395284324884415,0.015364296734333038,5.426424195320578e-06,0.0,0.0006534415297210217,0.12443750351667404,0.007115403621586771,0.007115403655916452,0.0028966504614800215,0.003422865644097328,0.0024370276369154453,0.0004775638517457992,0.0012316409265622497,0.004778939764946699,1.546473503112793,0.1,0,0
15,169,0.2585532069206238,0.25224772095680237,0.06296955794095993,5.426424195320578e-06,0.0,1.6503814549650997e-05,0.15406249463558197,0.5090199798026048,0.5090199708938599,0.1755753457546234,0.19441844522953033,0.0846405103802681,0.01545807346701622,0.041361499577760696,0.42586660385131836,1.546694278717041,0.1,0,0
15,170,0.22805601358413696,0.22304847836494446,0.04993155598640442,5.426424195320578e-06,0.0,2.822268106683623e-05,0.1446875035762787,0.03273287931015468,0.032732877880334854,0.011860859580338001,0.013315862976014614,0.005931931082159281,0.0010085701942443848,0.0025309661868959665,0.026661552488803864,1.5468801259994507,0.1,0,0
15,171,0.11819574981927872,0.11684378236532211,0.013434423133730888,5.426424195320578e-06,0.0,1.650393460295163e-05,0.1459375023841858,0.011617798187550436,0.01161779835820198,0.003450517076998949,0.005599031690508127,0.002952391281723976,0.0006660074577666819,0.0007745891925878823,0.009053057059645653,1.5470513105392456,0.1,0,0
15,172,0.2464175671339035,0.24001742899417877,0.05760835483670235,5.426424195320578e-06,0.0,0.0012780625838786364,0.11425000429153442,0.0858687127671117,0.0858687162399292,0.03270554170012474,0.03955613076686859,0.013741035014390945,0.0024735957849770784,0.005228106863796711,0.06720735132694244,1.547226905822754,0.1,0,0
15,173,0.22520451247692108,0.22032791376113892,0.04805069789290428,5.426424195320578e-06,0.0,0.00014250387903302908,0.1380625069141388,0.4089657330845294,0.40896573662757874,0.14395466446876526,0.1651414930820465,0.07228804379701614,0.012649459764361382,0.03077406994998455,0.33604419231414795,1.5472362041473389,0.1,0,0
15,174,0.21263530850410461,0.208077535033226,0.0427546501159668,5.426424195320578e-06,0.0,0.0005640628514811397,0.1262499988079071,0.26572397746074333,0.26572397351264954,0.09516100585460663,0.11445923894643784,0.052319664508104324,0.008470471948385239,0.01872546598315239,0.21282142400741577,1.5471439361572266,0.1,0,0
15,175,0.22937870025634766,0.22421911358833313,0.0500728115439415,5.426424195320578e-06,0.0,0.0003040664887521416,0.13256250321865082,0.003472169198100936,0.0034721691627055407,0.0015600231708958745,0.0018028540071099997,0.0022431793622672558,0.00035245800972916186,0.000931860413402319,0.0005895421491004527,1.547057867050171,0.1,0,0
15,176,0.3577691316604614,0.345884770154953,0.11882215738296509,5.426424195320578e-06,0.0,3.753881856027874e-06,0.15193749964237213,0.6062917506810194,0.6062917709350586,0.21038419008255005,0.23260559141635895,0.09160643815994263,0.01849132403731346,0.04865051805973053,0.5080573558807373,1.5467641353607178,0.1,0,0
15,177,0.15037718415260315,0.14815522730350494,0.022211220115423203,5.426424195320578e-06,0.0,1.1289325811958406e-06,0.14893749356269836,0.17719737060520568,0.17719736695289612,0.06192300468683243,0.06969573348760605,0.027243388816714287,0.005546874832361937,0.01456132810562849,0.1473836898803711,1.5464344024658203,0.1,0,0
15,178,0.481448233127594,0.460245817899704,0.21182620525360107,5.426424195320578e-06,0.0,3.9062611904228106e-05,0.14374999701976776,0.4732289417480299,0.47322893142700195,0.16298739612102509,0.18862009048461914,0.08528704941272736,0.014939658343791962,0.03594892844557762,0.39116978645324707,1.5459752082824707,0.1,0,0
15,179,0.1925099641084671,0.18888330459594727,0.03496376425027847,5.426424195320578e-06,0.0,0.0002600154257379472,0.16612499952316284,0.8443862288663453,0.8443862199783325,0.2835175096988678,0.2952474057674408,0.12572595477104187,0.025934677571058273,0.07309936732053757,0.7236102223396301,1.5452594757080078,0.1,0,0
15,180,0.1328829526901245,0.13116401433944702,0.017104104161262512,5.426424195320578e-06,0.0,1.6503814549650997e-05,0.15406249463558197,0.43617088044662145,0.43617087602615356,0.15002132952213287,0.16430652141571045,0.07748592644929886,0.013599703088402748,0.03591156750917435,0.3650525212287903,1.5451278686523438,0.1,0,0
15,181,0.14842288196086884,0.14620377123355865,0.02137553133070469,5.426424195320578e-06,0.0,0.00016256287926808,0.1627500206232071,0.22060885674465422,0.22060886025428772,0.07370472699403763,0.07793214172124863,0.044334691017866135,0.006932173389941454,0.018970757722854614,0.18651796877384186,1.5451277494430542,0.1,0,0
15,182,0.3178706467151642,0.307982474565506,0.09485320001840591,5.426424195320578e-06,0.0,0.000805140589363873,0.12162500619888306,0.005653154465150127,0.005653154570609331,0.0025223197881132364,0.0029774021822959185,0.003809212474152446,0.0005786491674371064,0.001373389968648553,1.0323935039106488e-13,1.5451276302337646,0.1,0,0
15,183,0.33761847019195557,0.3266873061656952,0.10799884796142578,5.426424195320578e-06,0.0,0.00026203528977930546,0.13381250202655792,0.1220500794451624,0.12205007672309875,0.04340356960892677,0.05085567384958267,0.027401084080338478,0.003772961674258113,0.008610324002802372,0.0979125127196312,1.545127511024475,0.1,0,0
15,184,0.11619794368743896,0.11466953158378601,0.013476460240781307,5.426424195320578e-06,0.0,0.0003610003332141787,0.16900001466274261,0.08151739714951506,0.08151739835739136,0.02827543206512928,0.027770571410655975,0.01913304068148136,0.0026928542647510767,0.008280889131128788,0.06806235015392303,1.5451273918151855,0.1,0,0
15,185,0.19329819083213806,0.18969915807247162,0.035985760390758514,5.426424195320578e-06,0.0,3.906242511675373e-07,0.15062500536441803,0.0201567131906145,0.02015671320259571,0.006497489288449287,0.007698411587625742,0.004891667049378157,0.0007946129189804196,0.0013805428752675653,0.016683658584952354,1.545127272605896,0.1,0,0
15,186,0.19938044250011444,0.19527830183506012,0.0405123345553875,5.426424195320578e-06,0.0,0.00010125362314283848,0.13993752002716064,0.11784154816030612,0.11784154921770096,0.04191698133945465,0.047447025775909424,0.026143765076994896,0.0036525409668684006,0.008786157704889774,0.09541667997837067,1.5451271533966064,0.1,0,0
